0.7328484637277628,-2.050071730838119,-2.120666483707873,-2.314296891967641,0.8414923643654192,-2.450590307877347,-2.2006432243208067,0.367120903526736,-2.4073679093791687,0.9842570381708586
0.7587993541687046,-2.1229054184707605,-2.3579046696108557,-2.2194478192907616,0.998499432684987,-2.4370011974483075,-2.3962846681047916,0.5508974172215786,-2.3824197172325787,0.5484912634477577
0.4697400567375516,-2.13807263204855,-2.4657492795677394,-2.0610410689286858,0.11536820313058738,-2.0159916086561753,-2.243843009495141,0.8647522133159746,-2.4640375759881303,0.8148964402591036
0.4377134479257575,-2.014179895872707,-2.0562862615146438,-2.332107828724503,0.3304322040772316,-2.448864991973855,-2.383971560654002,0.3324611094982556,-2.3659625598954532,0.5630433251204117
0.3731412408089604,-2.291177160284986,-2.250648613062949,-2.4758358042139297,0.30672831121659283,-2.378729303961192,-2.011829704269228,0.03274915911587972,-2.3860014327195813,0.4122469767727833
0.13839606845573182,-2.397880339966258,-2.284674726724964,-2.2553410657929103,0.0929151441218794,-2.319232758590736,-2.0779962983703744,0.14387781490945062,-2.334490044268254,0.1815222936546319
0.4206552983593558,-2.2188441513980393,-2.1893578661438835,-2.396309056798322,0.15869068829703203,-2.430395579318548,-2.1509546792762895,0.49126373667974244,-2.41824857835229,0.7840015769903804
0.2752994784373022,-2.3254927267500825,-2.038086699839019,-2.2582429449180874,0.6342902548013921,-2.3873889002479007,-2.203109158515812,0.7273000331120654,-2.300371049745515,0.6837011448013416
0.5397496540616183,-2.2287894693611476,-2.2847767167191315,-2.442125201979622,0.9633692790710231,-2.1842419257158263,-2.3937723824818713,0.21147432390869658,-2.12108944557807,0.43388182485351245
0.9186755746588543,-2.401854452068109,-2.1700000617209616,-2.253365447140432,0.23596739575865766,-2.2943306152530782,-2.2775071473984614,0.1116860623132172,-2.449563441391876,0.5825377649779816
0.0937976147082108,-2.257326422784099,-2.328862534119254,-2.4633099516390993,0.136791309845804,-2.1056786778270107,-2.2417252521890285,0.9792770107753784,-2.2072846151665106,0.02276356977744265
0.8594025217690989,-2.1337112495088686,-2.1726992845857738,-2.134615753728137,0.8769280291575504,-2.162777499485019,-2.2822094863688207,0.479387161026652,-2.4831393544664095,0.22233116786400497
0.45942653812836,-2.4925201878089687,-2.375919734432391,-2.1041909285852607,0.9245795706141281,-2.235275052718662,-2.0858738806422683,0.5839455446414978,-2.2925430491215044,0.1582568850605458
0.8358168520369382,-2.4049145900706113,-2.4837578754299745,-2.0178495504632084,0.05868668825822443,-2.161698062385791,-2.472297217100866,0.453917730191604,-2.1054085557885616,0.19694685571117787
0.5718728175815403,-2.273861702748258,-2.2839191099528375,-2.2069550836830163,0.46825226868663405,-2.471909124062428,-2.2586394633932385,0.3789741967348792,-2.2460638898098324,0.5665033742502438
0.6246487954046872,-2.085851669961685,-2.0172441178634535,-2.2930590910465973,0.4328259064188812,-2.4776947157922393,-2.250696280325835,0.7071363946188207,-2.1286781922844797,0.5143403058434086
0.47463372853302754,-2.2412083360803368,-2.3783256090374647,-2.0579764290310125,0.18263953253563758,-2.219092358945594,-2.4077863563828372,0.011306387142421381,-2.11821168801792,0.7023759347652578
0.9943784276693494,-2.4388357932075015,-2.1834505898440644,-2.2322740894259505,0.7339645021877939,-2.3817977889447146,-2.081297185600654,0.5157341951124762,-2.4997301495029993,0.0492049983746895
0.5368157470730669,-2.0102362711971677,-2.1362138575174634,-2.1959338631159735,0.0859274607594902,-2.292718699169401,-2.141034320964642,0.2682336251005387,-2.4966599601389774,0.013926082841338117
0.6539018449471565,-2.139446170019683,-2.0763129465522185,-2.4140282390991,0.512595134961664,-2.477384725666812,-2.3099949935048225,0.9650072855377575,-2.2975740596224026,0.616598457658724
0.5096218309960661,-2.393728543651912,-2.399213965416261,-2.4245248172492824,0.5441497033141744,-2.4579609377162206,-2.3718670497680803,0.30716814815197635,-2.2480314807844652,0.17734650715205713
0.08524486798747855,-2.0590350932624473,-2.4794928263946763,-2.0980984437564247,0.6610909209639377,-2.440236675697998,-2.2793472786522226,0.783714138483268,-2.395144708391851,0.533739254686661
0.9289580126670964,-2.4148365510023933,-2.3254839295737195,-2.332654489835515,0.7854134603507589,-2.4256757435001357,-2.180372648840573,0.9884959360169014,-2.483999180269199,0.18382429571951653
0.4886831415745887,-2.3794057283842447,-2.272970912642454,-2.3174236233786356,0.6447573544543042,-2.469480676736409,-2.3297990287442563,0.6281898700055428,-2.236278480226812,0.46310885051932493
0.41244422417822846,-2.275915694833965,-2.360036665374281,-2.1255521379212814,0.9549473637964984,-2.0733912585697514,-2.01297217612542,0.37451567045800227,-2.0633780527380785,0.6230374329821217
0.6200141716095765,-2.335326557739247,-2.1268070787238873,-2.2745772262047046,0.009012961935630948,-2.118826040570051,-2.1005004954862043,0.8796723209939734,-2.1164314792216326,0.09630098823522282
0.6183851887539198,-2.0845188828573606,-2.050927760527308,-2.2722776551986783,0.9651223362010618,-2.432932612833838,-2.145244182705144,0.7969507401243017,-2.042665216342309,0.8242756435101977
0.039451152491895014,-2.1392505785611586,-2.398532459197136,-2.116669840341516,0.570703705114293,-2.3576608233165093,-2.4509768507118124,0.05535720879192907,-2.40387672798926,0.7980926587929793
0.3990827375371474,-2.054809440644199,-2.2848279292687015,-2.3246051640806087,0.4671563876638569,-2.162855050437779,-2.0744272453843684,0.9214568089389329,-2.464074379847312,0.16367090886741142
0.7564008963928702,-2.298716007989311,-2.258929721811668,-2.072877281582729,0.5014958989186247,-2.049247902777681,-2.0425431833939225,0.43997171247122513,-2.379026919933148,0.8141915898985093
0.9189095839026924,-2.029634750079575,-2.3608378923184827,-2.0687335025519276,0.9939016807868515,-2.369786421152657,-2.233525871450199,0.6290471915442714,-2.251358900782307,0.3065906576997781
0.16501676820787714,-2.340978359755319,-2.2879675989166155,-2.0260128966312743,0.7857296657926314,-2.4812421568010268,-2.4663765274798357,0.5845498668791659,-2.3667199648276225,0.26914401127825804
0.09672077235753562,-2.2212396989771848,-2.041758988577329,-2.447374316633629,0.7677709370153709,-2.435190831488034,-2.4305366092909777,0.5096578889959178,-2.2689181242630045,0.1820924287037372
0.36961980132335126,-2.455850523517022,-2.1532594100244786,-2.024467739944111,0.11064687522876304,-2.3739808795435504,-2.007443454820614,0.689765149244045,-2.383575311745465,0.3028393761346332
0.5002581314026624,-2.1059152541700703,-2.238747991555088,-2.317215425801381,0.5041678261456555,-2.234307482758605,-2.1775109013276563,0.7464452908547747,-2.040697078224498,0.5675065421788384
0.8022104076846995,-2.438622112928792,-2.000807424053201,-2.2397227976568646,0.13064078680034752,-2.401449008693509,-2.27849994204662,0.714384490795682,-2.4086924943342853,0.09236447308710305
0.6817104432423994,-2.052603612958428,-2.473214667039971,-2.3862628071221557,0.06824365578318403,-2.1540472200441663,-2.4378634916115214,0.4279083908308279,-2.225450760925064,0.4261928690105561
0.6159040189168887,-2.494278441397843,-2.4883716097724986,-2.2607677486374285,0.9271178598928844,-2.339317544101947,-2.2014758576700846,0.300595393101469,-2.0242301537964296,0.433544503629381
0.5957278764235406,-2.365406126593253,-2.3043275030761676,-2.382196427040328,0.3468015943928001,-2.239708358833979,-2.0135998511003192,0.1547134513974282,-2.3973559865707252,0.32191970844018436
0.40024418499112835,-2.4868599501696167,-2.3093237329081724,-2.4696652126212144,0.4605752467149329,-2.202433874591507,-2.026929583753172,0.7760042394136197,-2.36231161807024,0.1373743195326389
0.3011333782762985,-2.174737285350808,-2.267861918142376,-2.4109710762960606,0.7839063946237623,-2.2019000385347876,-2.2060096780970997,0.6036313263324543,-2.1628150327751876,0.23925903570421492
0.7319203663833765,-2.464470476882884,-2.387531770196661,-2.2895532939703216,0.7392853906190356,-2.0980873646453593,-2.3540229849847876,0.745104757829584,-2.4574465892452517,0.5848481231594087
0.015096965059183454,-2.074011009000073,-2.271446615339811,-2.187511448928347,0.6663228149589505,-2.42457727790243,-2.1379606094254395,0.7218703877847288,-2.0576197508021856,0.7771230543201536
0.2763087413134243,-2.0080110936045195,-2.089026384852787,-2.413285682108911,0.5928391819165969,-2.1584480470489087,-2.067004067879537,0.17817247993991536,-2.289443353600837,0.6901132843812098
0.09140020117198766,-2.4202454583389477,-2.278791878495272,-2.4520468662826103,0.08921546498830868,-2.3003813226887675,-2.271723946418728,0.5849068190078162,-2.441748411830902,0.15623105230787837
0.5868921811076884,-2.4310774609743695,-2.3610460006910348,-2.298460313763948,0.8726026029537631,-2.3927333175350585,-2.318720261817656,0.34262698051262386,-2.181518946066061,0.2299692751910577
0.9858551356673497,-2.3489402734182603,-2.059061625899953,-2.2442911226307225,0.7718738442898853,-2.0915797079696237,-2.1873267379456585,0.5474552884336386,-2.0471798380911106,0.45579935000529537
0.5584827198141419,-2.2721295097761725,-2.200265800679332,-2.334519032608287,0.42155887628457966,-2.3127177738451823,-2.1259934284907014,0.63675514144278,-2.1333232953851855,0.8659453653242106
0.976770771647373,-2.165524855788382,-2.3592766702108245,-2.0951603893265554,0.9960632039030286,-2.4641838873343214,-2.416851623981245,0.5921984944085296,-2.3809552186404326,0.5964680762059923
0.3526189687640173,-2.088978249241298,-2.366886110251118,-2.2027264539344733,0.7602806738089062,-2.4307728482769324,-2.004577019762253,0.775833676589584,-2.0668014035755746,0.626392601724786
0.4041845502386777,-2.499476098920134,-2.2825026924246767,-2.336708615020884,0.19206656894529672,-2.437582333119879,-2.435561679672138,0.595204445185935,-2.300325973138678,0.19731866328252723
0.25816862603284496,-2.124047869639877,-2.4873847240565614,-2.1242603596074208,0.9373730144157454,-2.3637017927444433,-2.1647321795582193,0.6216316186489859,-2.2418442461434727,0.36981551288793546
0.634962103879207,-2.2261595749874523,-2.4323310509702782,-2.264824203679854,0.729118897167448,-2.454637177120416,-2.4988531745273885,0.2221226074763688,-2.3028909758376677,0.8458833274711676
0.48712306662897886,-2.4725286150147965,-2.396548297552354,-2.2742171605523183,0.467395468466811,-2.0345279369291243,-2.068838260189315,0.9173894434450869,-2.2122427017558004,0.3142065378103207
0.23663505330392287,-2.3662524663808147,-2.305637027478934,-2.4713520262690993,0.009098180214610063,-2.230297101849727,-2.1278730507477435,0.47963049007101644,-2.288771898085308,0.7009714129323837
0.5860852142897826,-2.4452846853808636,-2.0520725157248636,-2.1969611144198113,0.30622333483917885,-2.475110937327969,-2.4182904444525564,0.19055198090129288,-2.1602906147608567,0.07169395837953829
0.3462327548066799,-2.3772714438518645,-2.314703417243242,-2.4594277792927803,0.7395794465221739,-2.156886095330845,-2.1687622488173552,0.14680343792140205,-2.280427250134052,0.929039569734687
0.005128006838038712,-2.1917542492943,-2.094765563280211,-2.291816832945931,0.0957554455769355,-2.021768142774958,-2.350798625419933,0.8905792013821372,-2.2581136162386968,0.15223102664421684
0.6685357899064436,-2.37105944741528,-2.014688702263407,-2.139496021918251,0.40641914477285457,-2.1019043578270233,-2.341431933862992,0.34974133100838933,-2.455756251074981,0.15062661194993454
0.11082619397151383,-2.1415846240796537,-2.4587902038053646,-2.4520550707529747,0.5664499255333253,-2.285222070082407,-2.4933999443804837,0.944188568482921,-2.083679135928019,0.5969839222263603
0.43288009951044004,-2.055983140553696,-2.4148542740237438,-2.301399667241163,0.3574562895650464,-2.0621351256355327,-2.426193316740383,0.40250459127766836,-2.0016285435911936,0.7182384304736817
0.714130372990238,-2.292001734625679,-2.489184779459009,-2.3888353733865664,0.38882592678057526,-2.2522414912662274,-2.2393120244218903,0.1313743984061283,-2.4129667435025954,0.3299571747874971
0.9980636727056741,-2.223684182025479,-2.3512419326792946,-2.244037755133926,0.6106106631262821,-2.374894807015432,-2.2822834043263813,0.49789569871003847,-2.3872771735649754,0.15404709426641439
0.7225269866405116,-2.167833752554311,-2.2370471301610335,-2.1736150983106377,0.5677740680274517,-2.2860925885369636,-2.4215017988552194,0.9466516292259474,-2.261170415494709,0.7459707949440677
0.5852916222163509,-2.4145379972759065,-2.1412422240934523,-2.2724030570881566,0.19562714285995675,-2.147984527858333,-2.05405564108142,0.17469849719081199,-2.19720027844569,0.5911165191388446
0.30232851668559113,-2.3342418208967954,-2.2026982183380133,-2.1128382959871166,0.6503458924333319,-2.1804697418346484,-2.1510509394200734,0.9003690905828645,-2.044841385343957,0.6119937605499755
0.8300769191789177,-2.022936991859167,-2.3961535274391474,-2.0802501495044012,0.5217516538541087,-2.063730668806773,-2.304530830127631,0.8871868774714534,-2.125560652246399,0.6003371429908212
0.32799108767694574,-2.4750390825724686,-2.492759295596534,-2.3573025054444856,0.44107763235634223,-2.298118008301246,-2.3214214534606947,0.8660986763019916,-2.4011523042782414,0.67282549537228
0.5500281455901678,-2.192047487562726,-2.2931697106205062,-2.124752108248794,0.8973070418403071,-2.341480837683951,-2.165360061702896,0.7644541234747695,-2.179283069674012,0.8108074515737316
0.8513422904790295,-2.314949789438657,-2.2460446573724844,-2.336876861151096,0.5168211786420353,-2.4297909546598233,-2.0926103030196455,0.6953432966383924,-2.260314811160259,0.07090228279241129
0.22168852891548718,-2.089582368454242,-2.1647241718783308,-2.061793050543114,0.8817126153975288,-2.08244489458891,-2.347032395946766,0.7441368582943465,-2.026582379033201,0.909760262075645
0.5138980893047105,-2.3820924169126556,-2.238499929847984,-2.1019202319167194,0.6627411043356625,-2.3699127279398837,-2.1636330841390934,0.5699784449224375,-2.2308616396383876,0.18799701614083408
0.03629813615148947,-2.1722608046718714,-2.4586238367596955,-2.149999603310726,0.7582733218061217,-2.351776230151468,-2.372900933811002,0.028287365435149314,-2.179293589078822,0.40770888658648896
0.7097341232095157,-2.0107089513538807,-2.0561453901711655,-2.3223609857321406,0.910699209613198,-2.399198539569186,-2.4660178830052093,0.76689733255398,-2.036024807127874,0.02475001705698643
0.5434743113054872,-2.286316364529089,-2.2650451356489727,-2.213981568153627,0.955072523238353,-2.480873439699255,-2.3207853162615932,0.6024728147421861,-2.1039117157729703,0.5561802911124125
0.5588901972676739,-2.494639398944431,-2.1392225348447944,-2.0284186642422015,0.9177206580545085,-2.4416511103515304,-2.2186235851609784,0.5866545412164409,-2.447844876640385,0.3930644996748984
0.7638228522995081,-2.4997750178908045,-2.1180426506470362,-2.139547625357203,0.0817871451314347,-2.249228911885135,-2.257046335457832,0.9091484957612779,-2.304380070377009,0.5436119519333726
0.9552272268518227,-2.3606532758424974,-2.160758536772183,-2.2383778928417684,0.8600719354959984,-2.429548676765225,-2.496432194064173,0.03374199330154981,-2.455539979824177,0.7533642914432812
0.7492848513553934,-2.156700469328733,-2.4667423414770995,-2.0984951472106994,0.7752053970417732,-2.0664354250288133,-2.4957591427285553,0.5444809224520738,-2.2440123171593935,0.3027259847581216
0.280254812887453,-2.304929380600333,-2.0524010902915903,-2.1638691886904478,0.6800602875380592,-2.471467220036426,-2.3263154088174915,0.21076490506539047,-2.312824660731998,0.6799302890558687
0.26246988117571746,-2.3677525841209497,-2.0065779512806405,-2.0046626532521215,0.7418678260957444,-2.393359171077302,-2.3261496334726615,0.32401591097797156,-2.0850961380464637,0.9527281291016303
0.04278497273512727,-2.031285066912959,-2.3626289805131417,-2.2982613483320864,0.8312829568154616,-2.2741470087003917,-2.1858151129607144,0.6439774796779885,-2.069546415530269,0.39827057878684613
0.8478893410964092,-2.3023788646953633,-2.4182346993688637,-2.3149030735383427,0.5712907337430918,-2.326510807887304,-2.237111791610041,0.6410510491205235,-2.2280654946813807,0.924354016440657
